rid,CPC013_A375_6H:BRD-K52914903-001-01-0:10,CPC013_A549_6H:BRD-K52914903-001-01-0:10,CPC013_A549_24H:BRD-K52914903-001-01-0:10,CPC013_ASC_24H:BRD-K52914903-001-01-0:10,CPC013_HA1E_6H:BRD-K52914903-001-01-0:10,CPC013_HCC515_6H:BRD-K52914903-001-01-0:10,CPC013_HEPG2_6H:BRD-K52914903-001-01-0:10,CPC013_HT29_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,CPC013_NEU_24H:BRD-K52914903-001-01-0:10,CPC013_NPC_24H:BRD-K52914903-001-01-0:10,CPC013_PC3_6H:BRD-K52914903-001-01-0:10,CPC013_PC3_24H:BRD-K52914903-001-01-0:10,CPC013_SKB_24H:BRD-K52914903-001-01-0:10,CPC013_VCAP_6H:BRD-K52914903-001-01-0:10,CPC013_VCAP_24H:BRD-K52914903-001-01-0:10
26520,0.693190872669,0.949599981308,0.380226910114,0.677925407887,0.314950704575,0.737503826618,-0.609940469265,-1.45113837719,0.111317545176,0.123315259814,-0.468400001526,-1.32915830612,-3.27602529526,-0.568847060204,0.998790025711,0.895327806473,1.41740036011
4998,-0.209790274501,-5.50575017929,0.271905958652,0.213779091835,-0.0380180925131,-1.85274410248,-0.472057968378,-0.395047187805,1.3113039732,-0.472533285618,-5.00369977951,-0.673586845398,-1.28353834152,-0.24757874012,-0.0371634066105,-0.864145576954,-1.0546875
10038,0.128222942352,1.18099999428,0.517389297485,0.451650202274,0.800405979156,0.987807750702,-0.709393799305,0.162041395903,0.0846114307642,-1.37640058994,-0.675300002098,-0.274003535509,1.91231453419,-0.00208646338433,-0.152216985822,0.573267102242,0.64758503437
60493,-0.0376859679818,2.5843000412,0.729688763618,-0.179154232144,0.592059016228,0.846929430962,0.459598839283,-1.41347968578,-0.315956890583,0.0853316485882,1.01454997063,0.352929592133,0.133235126734,0.533917486668,0.380864918232,1.35551357269,-0.28211838007
51495,-0.153842881322,0.387500017881,1.28167963028,-0.234438702464,0.471264302731,-0.240881517529,-1.65982830524,-0.165184468031,0.190470933914,-0.677962064743,-1.91745007038,-0.544819414616,-1.40115094185,-0.358976811171,-0.400039106607,-0.930787742138,-1.43607318401
4482,-0.215050518513,1.25744998455,-0.679469168186,-0.378116428852,0.0409929342568,0.628318309784,0.498624533415,-0.400537133217,-0.0212380252779,-0.0140240117908,0.103250011802,-0.633849978447,1.42012178898,0.180970430374,0.671312332153,-0.880858540535,-0.862988114357
23224,-0.300890117884,2.23440003395,-0.57099455595,0.685948133469,0.234835609794,1.24821901321,2.21596646309,0.205892026424,-0.00783250853419,0.642904520035,0.565199971199,0.816290736198,1.61587631702,0.981111288071,0.467454433441,0.961674809456,0.407103598118
9690,-0.141956418753,1.71545004845,0.164296209812,0.810231566429,0.755784630775,1.21637761593,-0.198005110025,-0.309082269669,0.339035212994,0.202660009265,0.756299972534,0.788944602013,-0.114448264241,0.10333070904,-0.287033855915,0.0036548152566,0.58536362648
80212,0.339136809111,0.466999977827,0.625249385834,0.520005106926,1.04211342335,0.687065899372,0.172167152166,0.878852963448,-0.895685374737,1.07736170292,-0.103249967098,1.06773257256,0.513866066933,0.763252735138,0.0935864895582,0.575223505497,1.23422586918
29928,-0.308813452721,1.2254999876,0.21843791008,-0.186246961355,2.0713391304,0.749930739403,-0.724207878113,0.9641456604,-0.605026423931,0.22025129199,-0.503350019455,-1.91064441204,0.0968771129847,-0.369900465012,0.120564997196,0.943504393101,0.665382742882
22809,0.345344215631,0.064150005579,-0.0625746175647,-5.49653816223,-0.298101723194,0.49052003026,-1.43503689766,0.373036593199,-0.548922419548,-0.307496130466,-0.618400037289,-0.055927336216,-1.57481491566,-0.236314207315,0.0851876959205,1.38220262527,1.38644981384
50814,0.074437558651,0.327749997377,-0.139289170504,0.761705815792,-0.472317278385,-1.29053521156,0.199734389782,0.449310839176,0.961983323097,0.504622399807,0.315950006247,0.804196357727,-0.867880821228,-0.658159732819,0.287085413933,1.61418414116,-0.314943730831
55256,0.0266875773668,0.522899985313,0.778908491135,0.0796309411526,-0.375214725733,0.286463260651,0.423500269651,0.635464310646,-0.680891156197,0.214028939605,-0.83159995079,-0.570965886116,0.566210031509,1.19234800339,-0.0887812376022,0.88430917263,2.09337210655
56997,3.30209255219,0.660950005054,0.27692502737,-0.274267226458,0.0469955429435,0.46542480588,-0.139949992299,2.81126666069,-1.26148378849,-0.337621152401,-0.57674998045,1.6953728199,0.923424363136,0.377557784319,0.947443008423,0.698382973671,0.457691192627
81544,0.277061522007,-1.91409993172,-0.305349647999,-0.425481975079,-0.422809660435,-0.907383620739,-1.12595236301,-0.0670949369669,-0.910185694695,-0.957553625107,-0.995299994946,0.20360468328,-0.430484831333,-0.603681623936,0.00692128390074,-0.472020983696,-0.417507648468
6894,-0.278354853392,0.609399974346,0.68365418911,0.713407814503,0.440413564444,1.05257725716,-0.166083350778,-0.02697936818,-0.069065362215,0.602560937405,0.182549983263,1.17825865746,-0.411054939032,0.314536809921,0.637169003487,0.461109697819,1.1286264658
64080,0.0572169572115,1.74354994297,0.52956610918,0.394948005676,-0.648772418499,0.669326543808,-0.85301142931,0.300801217556,-1.033452034,0.362507611513,-0.0844999998808,0.664210498333,0.570777773857,0.61094814539,0.37344199419,0.523017823696,1.56274724007
55818,0.625635027885,-2.19915008545,-2.93222117424,-0.415460258722,-0.983362674713,-0.588038563728,-3.4894592762,-0.254848003387,-0.122881896794,-0.520164728165,0.0350999981165,-0.184059515595,-1.22994995117,-0.649863421917,-0.277977049351,-0.539207279682,-1.6242967844
637,0.0885490626097,-1.39960002899,-0.536095261574,-0.283951103687,-0.199647992849,-0.62297308445,1.22003078461,0.307582855225,0.0745730698109,-0.940195262432,-0.642300009727,-1.26130008698,-1.9858341217,-0.78154116869,-0.0718695893884,-0.838405251503,-1.26716685295
22823,0.0470632538199,-0.452149987221,-0.309742033482,0.359264135361,-1.48268651962,0.154576525092,-0.584927916527,0.069560714066,-0.297616302967,0.0985073372722,0.846150040627,-0.0742620900273,-1.51393902302,-0.239963024855,0.673139572144,-0.483740597963,-3.3522567749
5287,-0.90268445015,0.499000012875,-4.22567796707,-0.110066778958,-0.215446770191,0.174484744668,-0.566741347313,0.018026933074,0.488649457693,0.797978162766,1.52330005169,1.455296278,0.519010066986,0.213936716318,1.61497855186,0.703047513962,0.295513123274
91137,0.967685103416,1.95324993134,-0.349784344435,-0.275992721319,0.802703619003,0.330743700266,0.386921018362,0.551726341248,-0.431171238422,0.784304916859,0.221799999475,0.281865090132,0.485646367073,0.783668875694,0.910261511803,1.26421904564,1.97845482826
23097,-0.656686067581,1.00909996033,0.0232807993889,0.583051800728,1.68677794933,-0.416916102171,-0.775166094303,-0.0567711517215,-0.567974805832,0.421983242035,1.38230001926,0.781851232052,1.57552146912,1.15641975403,0.807157576084,0.676467776299,0.820158004761
9851,-0.161481916904,-0.818000018597,0.0375871360302,-0.0807788595557,-0.159563064575,-0.730644583702,3.81079530716,0.604507863522,0.232466086745,-0.153226688504,-0.111749999225,0.0746123492718,-0.0982893407345,-0.904435515404,0.043369051069,-0.82591354847,-0.725500106812
23522,-0.031022367999,1.73919999599,0.872836053371,0.470284968615,-0.557053267956,-1.02032160759,1.48623466492,-0.340907841921,0.076658628881,0.539046227932,-0.372400015593,1.61814653873,0.592288255692,-0.0783708393574,-0.508826494217,1.27907562256,-1.01750421524
1123,-0.314626812935,-2.32544994354,0.469332516193,0.191314443946,0.347192913294,-0.685079216957,2.70151615143,0.956080853939,0.789243638515,0.995035171509,-0.399100005627,0.198763430119,-0.815873861313,0.480442762375,0.004349835217,-0.111438639462,0.247254401445
5603,-0.622583270073,-0.772549986839,-0.628070116043,0.638080596924,0.0157631989568,0.639446616173,0.150059461594,-2.47203946114,0.689829289913,-0.0718800053,0.102100014687,0.0957579761744,1.82454884052,0.0419076085091,-0.789564907551,1.17258727551,0.399675250053
51569,0.16774302721,2.05384993553,1.35760819912,-0.294736862183,-0.0627943351865,0.120323747396,-0.560653209686,0.77765494585,-0.718579173088,-0.0381043069065,0.30134999752,0.477601438761,1.35387825966,-0.682377994061,-0.141406014562,0.371065229177,0.650220751762
55699,-0.248462975025,1.94125008583,-0.275240182877,0.223216235638,0.403059780598,0.638486862183,0.940968632698,0.0956129133701,-0.0899177566171,0.768713712692,0.155449986458,0.11899445951,0.55416893959,1.19561982155,0.76124304533,-0.108644276857,0.647746443748
2624,-0.205991774797,-0.261050015688,-0.798381924629,0.400023669004,0.133602917194,0.432813614607,1.0532258749,0.306834697723,-0.381619542837,0.33242726326,-0.295149981976,0.278442293406,0.496438741684,0.30919033289,0.504630982876,1.41839265823,1.36718404293
8204,-1.76766014099,1.65365004539,0.818123340607,-0.261677443981,1.05944526196,-0.0727952420712,-1.93305695057,0.55373609066,0.00218070857227,0.207165449858,1.30930006504,0.988929152489,-4.85460996628,0.395306974649,-0.0245047211647,0.631927251816,-0.451269894838
9133,-0.445049762726,1.41199994087,0.477301001549,0.971773862839,0.330151975155,0.352709591389,0.868603944778,0.56459581852,0.0348600894213,0.335566163063,0.638799965382,0.6497579813,-0.80669093132,0.21953573823,0.0497474223375,-0.0968798175454,-0.296779215336
10921,0.0343269258738,0.704499959946,-0.708314538002,0.251779228449,-0.814242243767,0.75254124403,-0.945531070232,0.531497359276,0.333282232285,1.35750937462,-0.4483499825,0.0657457709312,-0.226266756654,-0.0392181053758,0.800656795502,1.40479528904,1.08978128433
51742,-1.1037170887,0.831550002098,-0.453177154064,-0.217525318265,-0.0675610750914,0.499869436026,1.15814888477,-0.526437044144,-0.316309660673,-1.76353359222,0.922449946404,0.770276367664,1.45265984535,0.515407562256,0.828548252583,0.489978402853,1.27984142303
2954,-0.37007600069,1.64795005322,-0.676267743111,-0.449307441711,0.541223406792,1.56006455421,-0.760630905628,-0.629276871681,-0.332009673119,-0.460014551878,-1.13435006142,1.07170510292,0.334518015385,0.524949193001,-0.318967401981,0.500400722027,1.06013417244
27244,0.0206852145493,-1.61190009117,1.28978157043,0.305041670799,-0.586893320084,-0.618857264519,-1.52317070961,-0.50967413187,-0.19696187973,0.400457918644,1.07850003242,0.252050668001,0.107297539711,0.182878240943,0.242888718843,-0.355120629072,0.911293625832
23013,0.136394634843,2.45190000534,1.00700521469,-0.00193694233894,0.413222551346,-2.86498641968,-0.330253571272,-0.836079657078,0.927470564842,0.107088312507,0.660400032997,1.74531137943,-0.956257402897,-0.202812284231,0.194050118327,-0.242636740208,-0.734013319016
8050,0.550744891167,-0.660399973392,0.341669857502,0.0366637930274,-0.316872030497,-0.588832974434,-0.544047832489,0.0982826650143,-0.259363412857,-0.396863311529,-0.355100005865,-1.27495801449,-0.979235231876,-0.952897548676,0.277389496565,-0.236732691526,0.255956619978
79961,-0.593270480633,-0.616199970245,-0.378683298826,-0.262837648392,0.109973393381,0.222597301006,2.70491528511,0.391491353512,-2.0484995842,-0.400671839714,-0.593050003052,-0.865483522415,0.261958003044,0.0653772950172,-0.371054112911,-0.0767434686422,0.233691871166
2017,0.171391621232,2.2226998806,0.681221187115,-0.605425596237,0.848045110703,1.01428496838,-0.949888885021,0.763857662678,0.189329504967,0.261289149523,0.144200012088,-0.100874133408,1.1343152523,0.27991643548,-0.486532211304,0.657229542732,1.17636835575
55148,0.426927775145,2.76609992981,4.18723773956,0.320090711117,0.533989429474,1.23184561729,-0.762177705765,0.602482795715,-0.643823564053,1.51824438572,0.907700002193,1.69703841209,0.341094255447,0.611445605755,0.215249627829,0.717944860458,1.47413313389
960,-0.28455555439,1.17015004158,0.0900432318449,0.0765955150127,1.71710181236,0.136901378632,-0.425478160381,0.688349545002,0.548274993896,0.597908318043,0.0010000000475,-0.953881859779,-0.0619546845555,0.230726182461,0.300007045269,-1.9957369566,0.167504966259
10451,-0.361768841743,0.020750015974,0.739920794964,-0.680968105793,-1.01033723354,0.267387837172,2.91117930412,0.25321906805,2.72864627838,0.449703335762,-0.795650005341,-0.683449268341,1.9513399601,1.01783883572,-0.113647453487,-0.681756138802,-0.411811292171
57406,-0.533384621143,-1.80285000801,-0.289962172508,-0.963537395,-1.03754091263,-1.06870889664,3.02523493767,-0.272062599659,-0.114856377244,-1.17142283916,-1.37120008469,0.930315136909,-0.698729038239,-0.0338899791241,-0.776520729065,-1.20950174332,-1.05170297623
51719,0.277232974768,0.246100008488,-0.28898230195,0.540173649788,-0.109488420188,0.244409188628,-0.214709669352,0.382776677608,0.867391109467,0.190143078566,0.834500014782,0.155263155699,-3.7345392704,-0.517684698105,1.10296273232,1.10823810101,2.29247331619
7074,-0.391290873289,-1.16009998322,-0.0954236984253,0.0915872678161,-0.0725476294756,1.4764611721,2.06325531006,0.0316045582294,-0.792535841465,1.0598359108,1.27894997597,0.314209491014,0.931030750275,0.990552127361,0.740961611271,0.654922008514,-0.0625807642937
10059,0.939012765884,0.46795001626,-5.67705821991,-0.739359140396,-0.28098359704,-0.0328922718763,-0.851143538952,0.0511480867863,1.10875535011,0.191063761711,-0.359500020742,-0.72882860899,0.463503301144,-0.189052969217,0.126442164183,-0.341408878565,0.312784463167
51071,-0.587315022945,0.522599995136,0.267154484987,0.620541810989,-0.156047895551,1.2386443615,-2.56751012802,-0.47341966629,0.590497493744,-0.700986266136,0.513100028038,-1.67052209377,-0.372667908669,0.179781675339,1.14210546017,-0.736598789692,-2.49796414375
5796,-0.545701086521,-5.16899967194,-0.176404058933,-0.172686651349,-0.360562801361,-1.20545458794,-0.0914411470294,-3.03951382637,-3.83969712257,-0.477360755205,-0.00130000000354,-0.993136167526,-1.59508514404,-0.282013595104,-0.867707014084,-1.02032709122,-4.40229320526
55008,3.03592419624,-0.619349956512,-0.153575837612,-0.507803678513,0.193546667695,-0.173419296741,4.96775102615,-0.103819906712,-0.448741823435,-0.309548467398,0.303049981594,-0.817940294743,0.328275084496,-0.0084026157856,-0.498465061188,1.09424686432,1.26573574543
23597,-0.240820705891,0.935249984264,-0.128454908729,-0.255648076534,0.533755123615,0.897640228271,0.300471663475,0.713730812073,-0.725893557072,-0.0276871640235,5.11660003662,0.259968817234,0.902091026306,0.388688325882,0.628977775574,0.424986869097,-0.178705766797
8869,-0.0448818281293,1.18379998207,2.52368211746,0.454902648926,-0.930136740208,-0.631399393082,2.86888098717,-0.554391741753,-0.6164021492,-0.915547132492,-0.657350003719,-0.701406180859,0.0353823974729,-0.137482881546,-0.120109044015,-0.406474024057,-1.33098173141
8727,0.327981173992,0.873950004578,1.20420145988,0.090335264802,0.725416898727,0.313463538885,-0.220109581947,0.212841719389,-0.701633512974,-0.068667344749,-1.39145004749,0.822252690792,1.59072566032,0.681010007858,0.473013669252,0.456264436245,-0.38093957305
63874,-0.00917098671198,0.768050014973,-0.17632715404,0.180552184582,-0.17901584506,0.00968745164573,-0.467897683382,-0.258857727051,0.0604633763433,0.276283502579,0.328949987888,0.479460775852,-0.0789123028517,0.511324167252,0.716272950172,1.85099339485,1.55228853226
8821,-0.261677592993,-0.832400023937,-0.4118283391,0.296298414469,0.334673911333,2.16008782387,1.22650504112,-0.465010344982,-0.0847059562802,0.909369170666,-1.20554995537,-0.425702542067,0.19016879797,-0.248156189919,1.35959780216,-1.04882419109,-1.32863771915
57178,0.702493548393,-1.66019999981,0.000400900840759,0.390547037125,-0.495954334736,-1.35717725754,-0.798170804977,1.42587518692,0.148748770356,-0.271162748337,0.593150019646,-0.157961130142,-0.281814187765,-0.134150460362,-0.468035787344,-1.03422808647,-0.75534927845
5468,-0.117280125618,1.46554994583,0.214498922229,-1.02265417576,-0.709036409855,-0.39011824131,0.502913951874,0.653778910637,-0.693402945995,-1.20646882057,-0.50569999218,-0.462982654572,2.38360762596,1.18232858181,-0.437206923962,-0.863648235798,-0.974821448326
10557,0.0974859520793,0.881650030613,0.976265788078,0.0467860773206,0.533464372158,0.94968432188,0.905398905277,-0.135547161102,0.245534092188,0.896248340607,0.104849994183,-0.268262416124,1.18092501163,0.564769506454,0.311415672302,0.0630895793438,0.713405013084
831,0.718988537788,-0.194250017405,-0.167060106993,-0.000988006591797,-0.250038266182,-0.171332105994,-2.68037366867,1.21705698967,0.446927338839,0.62039655447,-0.301800012589,-0.917839229107,0.214572951198,0.843483388424,-0.39332985878,0.187125921249,0.497534096241
9531,0.172153413296,2.07660007477,-0.220749765635,0.948106527328,0.753921687603,-0.596835374832,0.216681867838,-3.11126184464,0.875023901463,0.49940636754,-0.0810000002384,1.3232395649,0.290773272514,-0.313171386719,0.972098708153,0.491339743137,-0.272487103939
2767,-0.423051327467,0.936500012875,-0.179563701153,0.425947666168,0.51735407114,1.61125349998,-0.0370561927557,0.338680446148,-0.993546307087,0.896496653557,0.462000012398,0.875093758106,1.01505362988,0.541401982307,0.32590419054,0.793469250202,0.73085308075
1861,0.203812688589,-0.612399995327,-0.114985346794,0.869890332222,-0.797212004662,-1.33180296421,0.702016830444,0.268561244011,-0.258554726839,-1.29218530655,-0.617250025272,-0.0446320921183,-0.245782405138,-0.936351656914,-1.33298504353,-0.363620102406,-1.75814437866
10165,0.819926857948,0.726150035858,1.41779208183,-0.382910102606,0.506445765495,0.374130487442,0.00180293619633,0.353809207678,0.435115724802,0.442416548729,-0.0298000276089,-0.268376797438,0.521710991859,0.326784342527,0.346874386072,1.08133554459,1.3539185524
7106,0.340983808041,1.1072499752,0.175013780594,-0.146701335907,0.117701590061,0.716156601906,-0.921189904213,0.671190619469,-1.01950228214,0.246426418424,0.320100009441,1.01299250126,0.189892694354,-0.1137342453,-0.114746578038,0.426255762577,1.0142916441
2908,-0.330805212259,0.529950022697,1.30378007889,0.461019039154,-0.17653028667,-0.0461795926094,1.46230792999,-0.503849804401,-0.506604671478,-0.114373221993,0.758749961853,-1.03219044209,0.23118776083,0.496647715569,1.81580018997,-0.74485206604,-0.74424135685
57761,-0.0833116918802,-0.88924998045,-0.0989101231098,0.145786091685,-1.38348042965,-0.857034623623,-2.02183246613,-1.55697572231,1.30011594296,-1.59593045712,-0.00034999998752,-1.00331676006,-2.22249364853,-0.947390913963,-0.118031419814,-0.302870482206,-0.314487308264
23338,0.899023711681,1.59070003033,-0.0972196012735,0.509930491447,-0.166198566556,0.802937686443,0.433292031288,0.341489672661,3.11168432236,0.836447298527,-0.928550004959,0.614316523075,0.789395153522,0.259802013636,0.0578344017267,1.51062107086,2.99436211586
7852,-0.885131835938,-1.83614993095,-0.00760177522898,-0.110206484795,-0.381288528442,-1.02507078648,1.48119306564,1.20458328724,0.158208444715,-0.850535869598,-2.39409995079,0.0251852720976,-0.368383944035,-0.557792425156,0.129657253623,-1.55856347084,-1.89712500572
