rid,CPC003_HA1E_6H:BRD-K06234293-001-01-8:10,CPC003_HA1E_24H:BRD-K06234293-001-01-8:10,CPC003_HCC515_6H:BRD-K06234293-001-01-8:10,CPC003_HCC515_24H:BRD-K06234293-001-01-8:10,CPC003_PC3_6H:BRD-K06234293-001-01-8:10,CPC003_PC3_24H:BRD-K06234293-001-01-8:10,CPC003_VCAP_6H:BRD-K06234293-001-01-8:10,CPC003_VCAP_24H:BRD-K06234293-001-01-8:10,CPC018_A375_6H:BRD-K06234293-001-01-8:10,CPC018_A549_6H:BRD-K06234293-001-01-8:10,CPC018_A549_24H:BRD-K06234293-001-01-8:10,CPC018_ASC_24H:BRD-K06234293-001-01-8:10,CPC018_HEPG2_6H:BRD-K06234293-001-01-8:10,CPC018_HT29_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_24H:BRD-K06234293-001-01-8:10,CPC018_NPC_24H:BRD-K06234293-001-01-8:10,CPC018_PHH_24H:BRD-K06234293-001-01-8:10,CPC018_SKB_24H:BRD-K06234293-001-01-8:10
80212,0.323700010777,-0.785589337349,-0.808161973953,-0.839981138706,-0.752308607101,-0.107658110559,-0.106402426958,0.205249994993,-0.0821942016482,0.418428748846,-0.816550016403,-1.17872273922,-0.466894388199,0.603767037392,-0.930008769035,0.210564792156,0.877702414989,-1.14560723305,-0.884629070759
29928,-0.0588000006974,-0.214090317488,-0.0902548134327,0.262916147709,0.68654102087,0.630533218384,0.385454535484,0.102899998426,-0.179864153266,1.70019960403,0.0582999885082,0.256698399782,-1.05054354668,0.474405944347,-0.258189558983,-0.448788195848,1.65637791157,0.190717279911,-0.490321725607
22809,-3.49640011787,1.23969435692,-5.17362689972,0.615664064884,0.385027885437,0.638152122498,-0.854908227921,-0.906350016594,-0.00443695485592,0.440197080374,0.610549986362,-1.39345550537,0.105263754725,-0.999673008919,-0.880098760128,-0.0706134214997,1.18489229679,0.168572455645,-0.617091715336
50814,-0.244249999523,0.287200331688,-0.0517881289124,-0.32340541482,0.510582208633,-0.438264816999,1.0277671814,0.594500005245,0.00271733105183,0.161165237427,-0.799299955368,-1.53495597839,0.528158187866,0.0433258861303,0.382250845432,-0.108316779137,0.869008660316,0.0836292803288,-0.511389672756
55256,0.325750023127,1.42684030533,0.44708096981,0.691782772541,1.13336145878,0.148833587766,0.592887938023,-0.214650005102,0.193154200912,-0.490864396095,0.117649994791,0.718031227589,0.432064056396,0.0954051613808,0.377143383026,0.3047555089,0.0691764056683,-0.583546996117,0.617640018463
56997,1.18449997902,0.616688370705,-0.294055402279,1.11543107033,0.259924799204,3.64970612526,0.912532925606,-0.366899996996,-0.253258913755,0.016786813736,0.596750020981,0.238038375974,1.4378683567,-1.24672091007,0.0859650447965,-0.801552414894,0.72115778923,0.124272271991,0.514622032642
81544,1.59980010986,0.221500575542,3.75872039795,-0.908587098122,-0.44396096468,-1.21351766586,0.259693682194,-0.22974999249,2.45737910271,0.167483642697,-0.650499999523,0.0549292862415,-0.391963273287,1.01935994625,-0.00875242054462,0.540709257126,0.308832257986,-0.387973576784,-0.9805778265
6894,1.9781999588,1.37979567051,1.06669044495,0.210595935583,-0.37220543623,0.00187408924103,0.61800211668,-0.233399987221,-2.09009051323,0.484394788742,0.169050008059,0.0483218282461,0.0673141106963,-1.61517524719,0.657507181168,-0.361279904842,-0.0611401796341,0.395314544439,-0.35138130188
64080,0.773999989033,0.235955566168,0.840914130211,1.61018407345,1.25220537186,0.346365332603,-0.123761862516,-0.603850007057,1.71018183231,0.402758687735,-0.0713499933481,0.43961584568,0.0763744935393,0.619013190269,1.30345249176,-0.172332942486,-0.845476329327,0.252868384123,-0.51704710722
55818,-1.32539999485,-2.50361061096,-2.43647956848,-1.93204700947,-1.22555756569,-1.45287144184,-1.29838395119,-0.861950039864,-0.555129349232,-0.814788579941,-2.22495007515,0.686180353165,-1.3306620121,-0.529078543186,-2.27471804619,-0.514338374138,0.780567765236,-0.318670451641,0.0125005990267
637,-0.133750021458,0.084188207984,-0.849470198154,-0.343039214611,0.517204880714,0.0368901863694,-0.914499878883,-0.432449996471,0.769128024578,-0.001236140728,-0.241149991751,-1.41140532494,0.195257484913,0.870727419853,0.235527098179,0.31842237711,1.66121840477,0.141549900174,0.130168557167
22823,-1.45774996281,-0.31253105402,-0.477420628071,-0.136861622334,0.379425138235,0.293892741203,-0.0819949507713,-0.390450000763,0.418703496456,0.822330772877,-0.334899991751,-0.599699676037,0.407666623592,-0.1562692523,0.97010076046,-0.186546593904,0.0657379329205,0.0537248775363,0.610668063164
5287,0.182699978352,0.371381640434,1.05909776688,1.15018928051,-2.15681052208,0.226103082299,0.0766780525446,-0.856000006199,-0.00317323207855,-0.281755596399,-3.37290000916,0.617650270462,-1.06442332268,1.16866409779,0.85587310791,0.157391548157,0.65639257431,0.08254301548,-4.65895462036
91137,0.40315002203,1.29851412773,-0.517915964127,3.12281441689,0.951134800911,0.745484948158,0.923817276955,-0.159450009465,-0.16275665164,-0.158579260111,0.336349993944,0.257721781731,0.0980812311172,-0.0141599476337,1.09576225281,-0.836119651794,-0.348271638155,0.571574568748,0.314916133881
23097,2.25289988518,-0.606637477875,3.41457843781,0.0999813899398,-1.20212566853,-1.01325297356,0.163990870118,-0.267299950123,-0.381211459637,-0.485599279404,-0.149000003934,0.26084113121,-0.0503892377019,1.9085919857,0.689954042435,1.63587737083,-0.702767074108,0.757693767548,-1.37841939926
9851,0.530699968338,0.111360818148,1.42395889759,-0.557302057743,0.573061823845,-0.62891292572,0.289686232805,0.32484999299,0.882200956345,0.475778281689,-0.777699947357,-0.480517715216,1.14646327496,0.608740568161,0.679229080677,0.845490098,0.692783117294,0.024065092206,1.76535117626
23522,-0.28354999423,-0.321332573891,0.528788745403,-0.56875038147,0.658790826797,-0.816170454025,-0.0544396340847,0.394150018692,0.627002835274,1.25517106056,0.967649996281,-0.269623011351,0.805695533752,0.750468254089,0.285505205393,0.551719784737,-0.283443331718,-0.372277647257,0.424789458513
1123,0.659249961376,0.268974840641,-0.633322238922,-0.166166543961,0.40918341279,0.275476276875,-1.53793597221,0.0126499980688,0.26503610611,-0.0912376269698,0.516499996185,-1.2410722971,0.0459913536906,0.702232062817,0.452799916267,-0.232857197523,0.576252102852,0.549636125565,0.56897854805
5603,-0.447849988937,-0.821721732616,0.306752443314,0.20184636116,-0.775167047977,-1.56383419037,3.12724852562,-0.584149956703,2.16372251511,0.44124853611,-0.827350020409,-0.703451693058,0.808158040047,-0.955878138542,-1.46398329735,-1.91031193733,-0.236113205552,-0.46008348465,-0.964182317257
51569,-2.67540001869,0.308528721333,-5.67570209503,1.03912782669,0.473235249519,1.25731444359,0.420594334602,-0.174850016832,-0.00657251477242,-0.504967093468,0.390299975872,-0.251102536917,0.274410903454,-0.370643019676,-0.542917013168,0.0561230629683,0.427912771702,0.126257121563,0.475142776966
55699,0.219449996948,0.75571924448,-0.153829202056,0.0270362123847,0.243983983994,0.347189903259,0.18247127533,0.341449975967,-2.29717683792,0.218932315707,-0.106700003147,0.456579387188,0.257166802883,-0.596072435379,1.24689221382,-0.414624929428,-0.714052438736,0.214372128248,0.653105258942
2624,2.71199989319,-0.0435313396156,3.99761366844,0.402528882027,1.05926179886,0.493200093508,0.642915010452,-1.70854997635,-0.420082837343,-0.399814575911,0.664699971676,-0.539442539215,-1.54793691635,0.161677896976,2.93663263321,0.824140071869,2.66158819199,-0.0298582464457,0.224041938782
8204,-0.904149949551,0.561057209969,-1.71509408951,-0.94042289257,0.169561162591,-1.77617847919,0.0668535381556,-0.32484999299,-0.990326166153,0.134623110294,0.918200016022,0.159866243601,-0.157889097929,-2.02846121788,0.0127767324448,-0.0750265568495,0.42638656497,0.365178018808,0.185935109854
9133,0.0502500087023,0.0356823951006,-0.106057822704,1.33023178577,0.292571753263,-0.171085402369,0.420081615448,0.749000012875,-0.0920734703541,0.589933991432,0.547199964523,1.08758962154,0.244674861431,-0.166488856077,0.749389886856,0.482702940702,0.142336562276,3.24560213089,-0.00399660691619
10921,-1.33930003643,0.279505252838,0.0552974939346,0.0198124200106,0.318830341101,0.525609850883,1.3058655262,0.507250010967,0.0878884419799,1.47991228104,-0.758499979973,1.52878165245,-0.469776332378,-0.427492469549,-0.457745611668,0.0813516452909,-0.765421628952,-0.320171922445,0.0305901952088
51742,0.993700027466,-0.0154769392684,-3.4313287735,-0.301410317421,-0.0685824155807,-0.473602563143,-0.539657592773,-0.298799991608,-0.292120605707,-0.426435530186,-0.342050015926,0.0187635421753,0.169046223164,-0.180873423815,0.48951408267,-0.576289176941,0.196483135223,-0.1160672158,-0.394327878952
2954,1.13665008545,1.24628472328,-1.90187501907,0.172101423144,0.375027954578,-0.0472224503756,-0.128904402256,-0.418099999428,2.21397852898,-0.0296621248126,0.652600049973,-0.722310960293,0.694789469242,0.544623851776,0.468907624483,0.549644351006,0.513724803925,1.11992418766,0.337462157011
27244,-0.0348999984562,0.353097468615,-0.0444835908711,-0.371385008097,-1.07695412636,-0.845454871655,0.13173379004,-0.689400017262,2.12396430969,-0.689276218414,-0.5625,1.23165893555,-0.0537023320794,0.461035013199,0.410036921501,1.52531218529,-0.410255670547,0.433695375919,0.89316880703
23013,-1.29914999008,-0.124548301101,-1.17315816879,-0.540142774582,0.466122567654,-0.302810817957,0.140391901135,1.63620007038,-0.263380527496,0.776348471642,0.681199967861,0.264614492655,-0.513820111752,-0.689579367638,-1.73911488056,-0.324538528919,0.0869043469429,1.06901752949,0.474812477827
8050,-0.0111999809742,-2.06192827225,-1.26346480846,0.391547143459,-0.335832357407,-0.59716296196,-0.0661806464195,-0.00764998793602,0.136495694518,-0.388205349445,1.04600000381,0.28743994236,-0.370679408312,-0.184181958437,1.30411934853,0.0917166918516,-0.498252481222,0.208129271865,-9.00662708282
79961,2.36094999313,-0.21478100121,-0.352601796389,-0.410183191299,0.121526271105,-0.431128621101,0.593500494957,1.20809996128,0.664468169212,0.0996165126562,-0.293750047684,2.76644277573,4.82888698578,-0.88851672411,-0.0365051329136,-0.0277985855937,0.235780417919,-0.754978895187,-0.504548609257
2017,1.28925001621,0.0660294443369,-0.405758410692,0.443098157644,0.0868932530284,0.516699492931,-0.0404249764979,-1.39625000954,-0.0147875994444,-0.911143243313,-0.404699981213,-0.015222848393,-0.110339984298,0.090983107686,0.813749492168,-0.0864320099354,0.596929430962,0.715308368206,-0.221225857735
55148,-1.14569997787,0.607799112797,-0.0106763001531,0.428687125444,1.21615219116,1.29762423038,0.433298557997,-4.22870016098,-0.0141252204776,0.416443109512,0.248050004244,-0.117473423481,-0.244842082262,1.10445392132,0.895138859749,0.524624705315,0.0887775719166,0.553416728973,0.139938220382
960,0.150250017643,-0.273125767708,0.40088737011,-1.48419654369,-0.243200108409,-0.293741464615,-1.64779031277,-0.341499984264,-0.522519350052,0.322374492884,1.6263999939,-0.0837168395519,-0.813187599182,1.65209531784,0.888722896576,0.906380236149,0.552008986473,0.238120242953,0.667492985725
10451,0.509699940681,-0.219130694866,-0.611077308655,0.577003002167,-0.840640604496,-0.144158437848,-0.926695108414,-0.676200032234,-0.0525577366352,0.26671898365,0.0666500031948,-0.330057442188,0.193006545305,-0.00167223252356,0.477056920528,2.4767768383,0.645186007023,-0.654662191868,-0.246870204806
57406,0.0476000010967,-0.55296510458,1.92863833904,0.791992306709,0.373981624842,3.0157763958,-0.234588608146,0.0914499983191,0.63952511549,0.0202319696546,0.537450015545,-0.912023067474,-0.564536094666,1.03980457783,-0.188066095114,0.409996598959,0.374114006758,0.133116856217,0.0559455826879
51719,0.506500005722,0.408070445061,-2.28688716888,-0.243379488587,-0.530104398727,0.320729374886,0.930356383324,-0.215150013566,-0.353962421417,2.26458024979,0.82640004158,-0.357054233551,-0.0344744622707,-0.653933823109,0.660530090332,-1.04895818233,-0.350677967072,0.52542090416,-0.240911155939
7074,0.498050004244,3.85878872871,0.150449052453,3.85856223106,-0.527028560638,0.0504682287574,0.0686512291431,-0.0137000009418,-0.550765872002,0.354913920164,0.286350011826,0.504932045937,-0.318514406681,0.552545130253,-0.510535657406,1.3483120203,-0.174739137292,-0.419262766838,-0.212449088693
10059,-1.66754996777,0.497959196568,-1.60547924042,-0.323176383972,0.0657870620489,-1.65027225018,0.000103197991848,-0.823499977589,-0.227400630713,-0.492656707764,0.797349989414,-0.136992037296,-1.39763510227,-0.486927032471,0.643467128277,-0.748532295227,0.827204406261,0.194129034877,-3.33095026016
51071,0.522650003433,1.20070314407,-8.56608009338,0.488578021526,0.18210580945,-0.606549143791,-2.26574921608,-0.661150038242,0.320821762085,1.25558662415,0.274699985981,0.0845674872398,0.581334173679,0.647652626038,-3.47533559799,0.687653779984,0.692105352879,1.28713130951,-0.00751880276948
5796,-0.980650007725,-1.12841510773,0.297053664923,-0.0770964026451,-1.16652941704,-0.651979923248,-1.32363581657,0.0967000052333,0.659518659115,-0.0829335153103,0.744350016117,-1.11749076843,0.12985676527,0.899044156075,-0.670490145683,0.520035266876,0.315408498049,-0.535139024258,0.377486437559
55008,1.00265002251,-0.0984866544604,2.89419436455,1.02954947948,0.376890748739,0.34658190608,0.604547858238,1.44000005722,1.82013201714,0.220940470695,1.60150003433,1.31088995934,0.221876293421,1.72769975662,0.503110468388,0.422425717115,0.72130382061,-0.917055130005,0.611843705177
23597,-0.744350016117,0.737497508526,-4.29883480072,-0.167535215616,-0.0807353705168,-0.407772392035,0.555955529213,-1.17439997196,-0.486356288195,0.270753592253,-0.818049967289,-0.102826230228,-0.175239637494,-0.631630241871,-0.770756840706,0.54666697979,-0.650365889072,-0.468760073185,-0.423493921757
8869,-0.212649971247,-1.48385369778,3.67039036751,0.614663898945,0.315681874752,-1.07626223564,-0.135689660907,-0.901900053024,-0.170739427209,-0.014140971005,2.02230000496,0.410318017006,0.223064377904,2.62472915649,-0.870964050293,-0.635419428349,0.300917685032,-0.250015944242,0.584689617157
8727,-0.231499999762,1.31962347031,-0.0213517248631,0.176881611347,0.568565487862,0.734098553658,0.530312657356,-0.231650009751,-0.0106822401285,-0.00812697410583,-0.377249985933,0.537858128548,0.299894332886,-0.599196135998,0.234625533223,0.094585776329,-0.0167108401656,1.6784183979,0.863360404968
63874,1.51585006714,-1.46301209927,2.74519729614,-0.246844053268,-0.508748829365,-0.214012309909,0.176850646734,-0.523799955845,-0.0988734960556,-0.431811928749,-0.428999990225,-0.193249136209,-0.634944140911,-0.745347261429,0.198045521975,-0.0694769918919,-0.0194900333881,1.56203496456,-0.575020909309
8821,-0.0709000229836,0.558604121208,0.561006844044,0.206550329924,-1.62925982475,-2.47289085388,-0.598708927631,-0.736449956894,0.415446996689,-1.12392497063,-0.983800053596,0.0595625638962,-0.139785796404,0.28441169858,0.780382454395,-0.53362005949,0.84913122654,0.819104790688,-1.2937874794
57178,0.935750007629,-0.61863976717,2.31905531883,2.94608974457,0.466539472342,-0.345942914486,-0.0190196502954,-0.110800027847,0.0583161041141,-0.0199092701077,-0.179499998689,-1.16836738586,-1.11299312115,1.18400549889,0.912814736366,-0.114446669817,-4.40930366516,0.0647638365626,-0.528367936611
5468,-0.0834499895573,3.55593156815,0.76100987196,0.444596111774,0.30348148942,-0.753913223743,-0.116663761437,-0.587350010872,0.655764222145,0.470434904099,0.981850028038,0.317877858877,3.4579679966,0.744071781635,0.348012983799,-0.489695638418,1.22818398476,0.161047667265,1.38749909401
10557,3.90575003624,0.712494015694,0.401286840439,1.65086221695,0.678424358368,1.13738512993,0.730136275291,0.53360003233,0.321381151676,0.774930119514,0.0927999913692,0.247889399529,0.0946657657623,-0.556637644768,0.259948968887,1.30049955845,1.03958821297,0.3918440938,-0.909542858601
831,1.05684995651,1.4827811718,0.0253037028015,0.0778868198395,-1.55005121231,-0.499262303114,-1.29414868355,-0.71924996376,1.01318657398,-1.36220216751,0.181499987841,-1.08322298527,0.510849654675,1.38323116302,0.740872263908,1.06894421577,0.521091222763,0.0449185334146,1.09459996223
9531,-3.78980016708,0.239217549562,-1.42933595181,-0.579937696457,-1.10287415981,-1.03220057487,0.800737440586,0.995000004768,-1.07506656647,-0.954713582993,0.053200006485,0.34513387084,0.0812541842461,-2.50080919266,0.022063203156,1.15187239647,-0.643354356289,0.149067059159,-0.557535052299
2767,-1.4715000391,-0.981803059578,1.01393330097,0.396587193012,-0.722705602646,0.840077996254,0.22129522264,-0.731199979782,0.258486688137,-0.359453320503,-0.827950000763,0.582514882088,-0.74492752552,0.103376224637,0.0966072976589,-0.727125525475,-0.308018177748,0.850603699684,-0.210179597139
1861,-0.959699988365,-0.366539359093,-3.6104414463,0.20866329968,0.117810934782,-0.00561584345996,0.109086319804,0.421799987555,0.806527256966,0.00951354205608,0.701950013638,2.47610831261,0.769621193409,0.618364214897,0.10588183254,-1.41423785686,-0.274605065584,-1.96538043022,-0.223383888602
10165,0.655349969864,-0.011239502579,-5.2073841095,-0.021717146039,1.00481534004,1.36908650398,0.113378718495,-0.895799994469,0.533531546593,-0.295015335083,0.354450017214,-0.579422831535,0.730448007584,-0.58142209053,-1.01864409447,-1.33061778545,-1.2598285675,-0.636051416397,-0.718116521835
7106,0.0,2.20807337761,-0.539322555065,2.07063579559,0.162753462791,1.59039127827,0.0779972225428,0.540499985218,-0.471680492163,0.648716986179,0.194299995899,0.857641458511,0.231087267399,0.25717279315,-0.234763965011,1.7811576128,-2.0641078949,0.71858394146,-8.89655399323
2908,-0.029650002718,-0.76204431057,0.714853942394,0.857062637806,-0.92018198967,-0.665490865707,3.56816267967,-0.659550011158,-0.493369907141,-0.586201190948,0.148750007153,-0.768796563148,-0.72084325552,0.19732016325,-0.168612256646,-0.125656723976,5.20953655243,0.0614587590098,-0.997160255909
57761,0.73014998436,-0.379012972116,-2.17231082916,-0.168473303318,-0.292456388474,-0.713222384453,-1.78105473518,-1.95494997501,-0.134266868234,0.0101794824004,-0.00370000302792,-1.00526893139,0.428735673428,1.30161094666,-0.322078794241,0.197425454855,0.292571783066,-0.243442162871,0.323228657246
23338,0.369849979877,1.33773088455,-0.360833615065,-0.728796839714,-1.03555762768,0.861049473286,0.800836086273,-0.426750004292,-1.29165577888,0.170835226774,0.0901499986649,0.407763779163,-0.569452941418,-0.4842030406,-1.24764680862,-1.71300888062,-0.11686168611,-0.170591413975,-0.677687048912
7852,1.226749897,-0.160483986139,0.587501108646,-0.144686087966,0.858618140221,2.54057717323,-0.416679114103,-0.504149973392,0.241475433111,-0.388478517532,0.0205500125885,-0.341032624245,0.0405236892402,0.715640902519,0.328286200762,4.06028175354,-0.0511220321059,-0.52746784687,-0.566422462463
55033,1.51034998894,-0.491292238235,-0.182269722223,-0.156497955322,-0.0919345319271,-0.509419560432,-0.618980228901,0.856849968433,-0.210828751326,-0.205598503351,-0.911899983883,2.31851053238,-0.00353576242924,-0.103435710073,-0.426454663277,-1.11556327343,2.45992422104,0.280531018972,-0.519295096397
