rid,CPC008_A375_6H:BRD-K05549170-001-01-8:10,CPC008_A375_24H:BRD-K05549170-001-01-8:10,CPC008_A549_6H:BRD-K05549170-001-01-8:10,CPC008_HCC515_6H:BRD-K05549170-001-01-8:10,CPC008_HEPG2_6H:BRD-K05549170-001-01-8:10,CPC008_HT29_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_24H:BRD-K05549170-001-01-8:10,CPC008_PC3_6H:BRD-K05549170-001-01-8:10,CPC008_PC3_24H:BRD-K05549170-001-01-8:10,CPC008_VCAP_6H:BRD-K05549170-001-01-8:10,CPC008_VCAP_24H:BRD-K05549170-001-01-8:10
22823,0.961846649647,-1.05054998398,1.54333329201,-0.477319151163,0.181328445673,1.73996043205,0.837049484253,-0.323700010777,-0.784049093723,-0.252253055573,0.0901262238622,-1.14491200447
5287,1.48829638958,-0.250949978828,-0.9959192276,0.694475948811,0.754674375057,-1.28031539917,0.414313256741,0.0987999886274,0.29171076417,-0.503618061543,-0.864102721214,0.382575511932
91137,-2.12870883942,-0.29960000515,-1.72701716423,-1.19991588593,-1.71587717533,0.176921457052,0.327371895313,1.2554500103,1.33479440212,0.162926316261,0.0920455083251,1.57474470139
23097,2.21469259262,0.693799972534,-1.78607010841,-0.227277874947,1.26952183247,-1.80019819736,-1.18884897232,-0.834750056267,-0.078683078289,-0.611869931221,0.197698280215,-1.1652854681
9851,-0.338016241789,0.496749997139,0.00595853477716,1.21509218216,1.24592614174,-0.59130859375,-1.68897223473,0.323849976063,0.198928236961,-0.0638764724135,0.771015703678,-0.0905209928751
23522,0.848211944103,-0.605450034142,0.832278430462,-0.334727495909,-0.589942097664,1.24797260761,0.461336731911,0.298449993134,-0.624878585339,-0.00254361331463,0.00952975824475,0.0470743104815
1123,1.61624324322,0.296400010586,0.118464723229,-0.198252275586,1.18278503418,0.201600521803,0.0886186957359,0.599950015545,-0.376345545053,0.131755441427,0.596768677235,0.278862565756
5603,3.83788919449,0.662750005722,0.111759841442,-1.4624145031,-1.00794124603,-1.20563662052,-0.0125874876976,0.177249997854,0.562134683132,0.402091383934,0.989750742912,1.1381342411
51569,-1.1268903017,-0.192999988794,0.2831338346,-0.87825191021,-0.72418230772,0.144729405642,-1.6637018919,0.302399992943,2.01281285286,0.597738981247,0.179983317852,2.12207198143
55699,-1.28728747368,-0.432200014591,0.257194727659,0.46215030551,-0.088292658329,0.135221377015,0.551818847656,-0.202150017023,-0.0811131969094,-0.107472836971,-1.05642473698,-1.00152826309
2624,0.308467656374,-0.331149995327,3.37059259415,-0.785285353661,-1.09082901478,0.0721836462617,1.9438637495,1.70890009403,-0.455651372671,0.0108953267336,-1.82034981251,-1.68796992302
8204,-0.0841314643621,-1.44735002518,-0.0763979777694,-1.77406263351,-1.07478892803,0.266325294971,-0.172195598483,0.458799988031,-0.181726396084,0.0849947482347,-0.333592772484,-1.22758579254
9133,2.57987856865,0.317550003529,-1.55967581272,0.00751090049744,0.245414853096,1.17132282257,1.00695681572,-0.402700006962,0.141530156136,-0.141695439816,0.441501826048,-1.14368200302
10921,0.201048314571,1.38275003433,1.29783308506,-0.963649630547,-1.02190971375,1.31650722027,0.81729644537,1.56190001965,-0.180726930499,-0.864759683609,0.55570268631,-0.789007246494
51742,-0.515427947044,0.0438999980688,-6.10877323151,0.0399949140847,-0.894379854202,-0.239386215806,-2.69126629829,-0.188850000501,0.205044448376,-0.838582575321,-0.0428366027772,-0.825092792511
2954,1.19594764709,0.683500051498,0.630056142807,0.601872086525,-0.20265007019,-0.385080546141,-1.82093727589,-0.293399989605,-0.757868885994,-0.849169254303,0.297682851553,0.214084714651
27244,1.65829646587,-0.129300028086,6.47212934494,-0.551790356636,0.142153769732,1.44668626785,0.422476947308,-0.886800050735,0.0366621091962,-0.548324584961,-0.149699836969,-0.269422471523
23013,0.443813681602,-0.369749993086,-0.583990812302,0.37509560585,-0.00744696892798,1.64349007607,-0.615987956524,-1.72169995308,-0.296621739864,-0.00322613120079,-0.0372786149383,-0.509669184685
8050,1.24867522717,0.378149986267,-0.697252571583,-0.362681478262,-0.954198479652,-1.78890562057,0.589819788933,-1.86934995651,0.260776519775,0.0517063736916,0.0708763748407,-4.71517372131
79961,3.10554528236,0.473850011826,-0.176546633244,0.151227861643,0.214589223266,-3.65669727325,-5.03185796738,-0.162299990654,0.0252234339714,-0.761255562305,0.932958781719,0.0784036517143
2017,-0.991026341915,-0.474250018597,1.53989088535,-1.50981998444,-1.04748272896,0.646695077419,-0.00258126854897,-0.07025000453,-0.0447972938418,-0.28356257081,-0.00991053134203,-0.0323150120676
55148,-0.28777089715,-0.345200002193,-1.60161614418,-0.941220402718,-0.553085625172,-1.08052361012,-0.045328643173,-0.250149965286,2.51395344734,1.40646934509,0.721206367016,-0.500584363937
960,-1.98801183701,0.0244999974966,-0.232563465834,0.0773402452469,1.25815725327,-0.411309748888,-0.128590464592,0.888550043106,-0.890576303005,-1.05436325073,-0.126288622618,-2.01597332954
10451,3.54035806656,-0.606549978256,-0.905403375626,2.07798147202,3.69763469696,3.29525780678,0.53680574894,-0.678099989891,0.218662008643,-1.0066024065,0.903825640678,0.72985458374
57406,1.08644270897,-0.194150000811,-0.730242848396,0.855565547943,0.549643814564,-0.462535947561,0.568056941032,0.442599982023,-0.394642204046,-0.349914580584,-0.414276212454,-0.0604216381907
51719,-0.372627675533,0.175999999046,-1.58621430397,0.366370499134,-0.469370871782,-1.78339791298,0.707773327827,-1.44094991684,0.664605736732,0.335217356682,-0.0182203128934,-0.197389602661
7074,2.57291674614,0.0790999978781,0.612252533436,-0.971162497997,-0.354816377163,1.21135103703,0.413368225098,-0.199449986219,0.19499322772,-0.211421519518,0.531559109688,0.620626091957
10059,-1.81974971294,-0.325249999762,-0.876479923725,-0.788274288177,0.442676097155,3.52770519257,1.74982738495,0.464749991894,-0.723731935024,-0.366179049015,0.230456516147,-2.08649134636
51071,-0.787979781628,0.215599983931,-1.1028342247,-0.561297476292,-0.212091058493,-0.469261497259,0.328319847584,0.470850020647,-0.133544743061,0.0180578138679,-0.235940858722,-1.68444848061
5796,0.221746832132,0.797100007534,0.887033104897,0.746890306473,2.45930433273,-0.830382943153,0.680628061295,0.623049974442,-0.149854123592,-0.209025382996,0.182883277535,-2.7827835083
55008,3.5653719902,-0.437350004911,0.913795828819,1.05392444134,1.53432893753,-0.368369162083,1.41337502003,-0.772350013256,0.179093047976,-0.780576407909,2.15267205238,0.213429167867
23597,1.76152479649,0.0497999936342,-0.0442173443735,-0.73860168457,-1.08390235901,0.746158719063,0.749392032623,-0.347550004721,0.636266708374,0.108126729727,-1.17540192604,1.16594624519
8869,-0.238064199686,0.142349988222,-2.57940268517,0.878451943398,-0.0434140749276,2.07905912399,0.0682821571827,-0.377599984407,-0.408333778381,0.120393745601,0.0494127310812,1.61576426029
8727,-1.86140227318,-0.0479999929667,1.20424580574,-1.25317037106,-0.994740962982,0.0343094915152,1.31263232231,1.30115008354,0.795073449612,0.626265287399,-0.735104620457,1.0886349678
63874,-0.543756783009,0.789600014687,0.0219091176987,-0.243776232004,-0.779678463936,-0.407759875059,0.799115359783,-0.826750040054,3.24383211136,0.345333874226,-0.224061429501,-0.160918146372
8821,-1.28020560741,0.632700026035,-0.384971350431,0.268724739552,-0.134910464287,-2.19864487648,-0.28623175621,-0.209950000048,-0.102612867951,-0.721560060978,-0.321893781424,0.666976392269
57178,1.45705199242,3.33214998245,-1.66615879536,0.856809616089,0.113360524178,-2.80247926712,-0.089198589325,0.0178000032902,0.0276492834091,-0.266766637564,-0.332538366318,-0.751977205276
5468,-2.85535049438,-0.286899983883,-5.37816524506,0.0751326084137,2.49614834785,-4.14152050018,0.6419672966,0.387849986553,0.129078567028,-0.142984032631,-0.175985231996,1.1576372385
10557,-2.02173924446,-1.09549999237,0.129724740982,-0.891496539116,-1.05734884739,0.798593044281,-0.186440363526,-0.448300033808,0.0486366003752,-0.8062479496,-0.17085878551,-0.0548414736986
831,0.0736648142338,0.538400053978,0.175179183483,1.10659122467,0.807088971138,0.204030990601,0.0793434977531,0.319750010967,-0.628298401833,-0.625234484673,-0.402915030718,0.00266566872597
9531,-1.19035112858,0.20324999094,1.00310969353,-1.07637190819,-0.617808580399,2.14322972298,-0.349171102047,0.244299992919,-0.573355793953,-0.189737722278,0.87703615427,0.235029429197
2767,0.11811389029,-0.11424998939,0.507513701916,-0.884120583534,-0.796495079994,0.660313248634,-0.284626692533,1.25300002098,-0.486933231354,0.476777583361,-0.447499006987,-0.230427503586
1861,-0.578396916389,0.295199990273,-3.52209568024,0.350719809532,0.39068365097,-0.84366774559,-2.39565420151,-1.42425000668,-1.08345472813,0.0720307230949,-0.23834194243,-2.09649515152
10165,-0.705037772655,-0.206200003624,-1.38854455948,-2.35428643227,-1.50464773178,-3.8762242794,-0.374377191067,0.72754997015,-0.287198901176,-0.302275270224,0.761496126652,0.6738499403
7106,-0.402667731047,-1.06509995461,-0.253546476364,-1.06592464447,-0.247254237533,-0.453537464142,0.206120118499,0.308950006962,0.612031698227,1.16187655926,-0.424720048904,-0.300872683525
2908,-1.5642966032,4.37890005112,0.597197234631,2.63604402542,-0.665264725685,0.712363362312,0.874044775963,-0.171000003815,-0.193703427911,-0.212128669024,-0.0874853059649,1.6354367733
57761,-0.230444461107,0.906299948692,-0.128083050251,0.0821903944016,0.203661054373,0.0119372773916,-0.286558300257,0.505999982357,-0.787601947784,0.0370060503483,-2.44022321701,-2.3534181118
23338,-2.00960659981,-0.108099997044,-5.14809322357,-0.202267944813,-1.16513395309,-3.94241499901,-3.43046188354,-0.416649997234,1.88988018036,0.417860150337,-0.0402325950563,1.47537899017
7852,3.73014831543,0.374400019646,2.04375886917,0.805857360363,1.37676119804,1.00662660599,1.63095581532,0.355450004339,-0.616155445576,0.197682827711,0.531333386898,-0.137953713536
55033,-0.254598110914,-0.321500003338,1.3708409071,-0.893113255501,0.249801278114,0.749076008797,3.78755044937,0.181599974632,0.11149469018,-0.402447730303,0.339849948883,4.38662290573
57019,-2.2740790844,0.281899988651,-0.952316403389,-0.0293110348284,-0.957824170589,-1.31341266632,-1.35069572926,-0.0138500034809,0.707607209682,0.105057790875,0.417961776257,-0.289176523685
91949,0.969875276089,0.877149999142,0.980578064919,0.915336847305,0.734295487404,-0.14075550437,-0.278251886368,-1.1780500412,-0.494310617447,-0.367911756039,-0.185964599252,-1.0204025507
84617,-4.08359479904,-0.727349996567,-3.1633682251,0.290163904428,0.66296851635,0.901594400406,0.708378255367,-0.616599977016,0.0378541275859,-0.717548966408,-0.502050817013,-0.119294807315
25,0.27950707078,0.338899999857,-1.36675512791,-0.66325122118,-1.3189958334,1.38976192474,-2.88518452644,-0.60379999876,-0.464872598648,-0.694622576237,0.883721590042,1.03270208836
899,-0.72233569622,-0.0345499962568,-3.55937623978,-0.408451586962,-0.879427433014,-2.27175664902,-2.83893346786,0.324100017548,1.17881131172,0.553568780422,-0.517771840096,0.241492599249
79850,-2.10285687447,-1.85815000534,-2.39458346367,0.564497351646,-0.364938020706,-0.639028668404,-5.43318843842,-2.98290014267,-0.419378936291,-0.968635201454,0.634839892387,-0.108068212867
51466,0.237938314676,1.73215007782,0.329186856747,-1.03399848938,-0.658922195435,0.494232475758,-0.789323806763,-0.889600038528,0.427517592907,0.849680900574,0.0528530143201,0.372413933277
2852,1.03114449978,0.832550048828,2.12717628479,1.07450795174,-0.351820468903,0.306183099747,2.10054254532,0.755499958992,0.0596484839916,-0.492161393166,-1.1272752285,0.370196342468
55837,-0.954323709011,-0.678349971771,-0.758589744568,-0.227438122034,-0.655511260033,-0.241154313087,-0.130724161863,-0.566049993038,0.380929619074,-0.352213442326,-0.12240101397,0.302990525961
2131,-1.16706800461,-0.434599995613,0.307234793901,0.933668255806,1.01094460487,-0.160858854651,0.404462814331,-0.664600014687,-1.23439717293,-0.364120662212,-0.523685216904,-1.55318593979
5427,-0.923173248768,-0.502950012684,-1.20286941528,1.24126410484,-0.706057786942,-2.66237616539,0.27772462368,0.574150025845,0.732120156288,1.04738116264,0.845557153225,-0.459882885218
25966,1.61900496483,0.277949988842,-2.05082297325,-1.0397258997,1.17693698406,-0.533919692039,-3.58432173729,5.01049995422,0.0951040834188,-0.73330783844,0.362736105919,1.92993545532
55608,-1.12986493111,-1.08050000668,-1.02479362488,-0.284753292799,-0.548475801945,-2.17842388153,-3.71202993393,0.227799996734,-0.202650666237,-0.40729278326,-1.0034840107,0.220323741436
1662,1.05255889893,0.772650063038,-1.53460478783,-0.240935206413,-0.773032784462,0.807465851307,1.49238812923,-0.290499985218,-0.621221899986,-0.212473884225,0.0164181180298,-1.74125301838
9702,-0.509463965893,0.186049997807,0.774700641632,-0.430353790522,0.576489567757,-0.988069415092,-0.125916749239,0.565199971199,0.10013115406,-0.00711131095886,-0.45515871048,-0.776265263557
11031,-1.43288397789,0.302349984646,0.939193665981,-0.216142237186,0.708974659443,0.115638777614,0.755583047867,0.139399990439,2.21705150604,-0.183110386133,-1.42551469803,0.690749049187
10057,-0.844976902008,-0.314400017262,-1.09539198875,3.30323576927,-1.72848510742,-0.237525910139,-1.31844496727,-0.622699975967,-0.396478891373,0.0523717403412,-0.0881474465132,1.92308676243
5985,0.334922671318,-0.115999996662,-1.67561554909,0.662510752678,0.728128790855,-0.0582242459059,-0.280638843775,-0.478450000286,-1.07998609543,-0.216610848904,0.0718348175287,0.370668649673
3280,2.96069669724,-0.00475000031292,3.4373717308,1.38811385632,-0.528110563755,2.64791536331,2.25279116631,-0.24105001986,-0.271223574877,-0.102340705693,-1.20722484589,-0.160261318088
55958,-0.0430002249777,2.73790001869,0.586054265499,0.166308552027,0.278050929308,1.78474938869,1.72989809513,1.05269992352,-0.185697466135,-0.166513234377,3.34331536293,0.559934675694
51465,1.41196858883,-0.321649998426,0.773928999901,0.666658341885,1.5472214222,1.021494627,0.0566790699959,-0.114849992096,-0.577488839626,-0.489936083555,0.209476739168,-0.884195029736
2542,-2.45436048508,-0.715449988842,-0.535817444324,-1.12992405891,0.0918223261833,-0.659248113632,-0.616099238396,-0.625100016594,0.384887158871,0.541971743107,0.0753092616796,0.799895882607
10641,0.436844706535,0.879500031471,0.886622190475,0.0513476133347,-1.29310238361,0.464466810226,0.329637259245,0.555750012398,0.16392031312,-0.416052341461,0.391277313232,-1.42740345001
11137,-2.72915244102,0.905950009823,0.25345915556,0.356447935104,-0.718920826912,1.54137861729,1.06625342369,-0.23425000906,-0.363965541124,-0.655376255512,-0.00264171883464,0.259104371071
9842,1.96814358234,-0.146999999881,0.0566753149033,1.88523507118,1.02170872688,-0.0742954462767,-0.15857988596,0.942900061607,-0.490784525871,0.552271127701,0.0269512720406,0.213068932295
10493,-3.22186946869,-0.63924998045,0.447641432285,-0.321893334389,-3.54510974884,-0.935416698456,-0.527071118355,-0.858250021935,0.279988437891,-0.247998312116,-0.208117902279,1.72159922123
10112,0.17198754847,-0.512300014496,0.805553555489,0.0215646028519,-0.429595261812,-0.0514785647392,-0.219499707222,-0.168049991131,0.124650716782,-2.96111297607,-0.431810647249,-0.800288379192
1001,-0.966593205929,-0.343300014734,1.32234311104,0.438015520573,1.2202334404,-0.225782305002,-0.904639840126,-0.740149974823,-0.460679739714,-0.604473352432,0.0373676419258,-0.709162116051
23635,1.34283447266,0.581049978733,-0.0816541984677,1.12831413746,0.766639709473,0.126232653856,1.2134333849,4.62475013733,0.180663868785,-0.0791726186872,-0.760231137276,-0.48514971137
29916,-0.997220873833,-0.222900003195,0.756511151791,-1.20580029488,-1.11732172966,1.69300794601,-0.132904872298,-0.224150002003,0.451686114073,-0.0369256995618,0.378595113754,0.237165361643
2810,1.67769086361,-0.209749996662,2.28730630875,-0.87032186985,-1.33175563812,1.49437701702,1.47929871082,-1.53020000458,1.07823252678,-0.0182753652334,-0.0952294841409,1.90343427658
5993,-3.83970165253,0.219849973917,-2.02376532555,-0.614746570587,0.0298759490252,-1.29743111134,-1.59917283058,-0.912000000477,0.145143330097,-0.329401612282,-2.44958281517,-0.0834494307637
11142,0.637098252773,0.268750011921,0.103489786386,1.14461708069,0.251061022282,1.47621572018,-0.183996483684,0.556749999523,0.448884904385,-0.238519102335,1.12926316261,-0.338622570038
79187,-1.30616009235,0.330500006676,0.77247273922,2.41657209396,1.41908884048,0.251673430204,0.850375771523,1.40275001526,-0.74112534523,-0.335662066936,0.00570349209011,-0.557413876057
51382,-1.58457231522,-0.592849969864,1.87746763229,-0.259961724281,-0.333506375551,-2.88302016258,1.71850502491,-3.87595009804,-2.36554741859,-0.618321418762,-0.387982279062,0.402902841568
8318,-0.692435801029,0.33474996686,-0.958912312984,-0.418073266745,-0.219095006585,-3.5926296711,-0.751134395599,0.818800032139,-3.10530281067,0.360467940569,0.418030887842,0.13011777401
9695,1.16277110577,0.140650004148,-1.33870625496,-1.25764799118,5.92018985748,-0.400522202253,-1.39963042736,3.150649786,1.11039376259,-0.770557582378,0.555434763432,2.51272988319
9712,2.54018497467,-0.146899998188,1.55172514915,-0.750530600548,1.30804276466,3.77602958679,1.61691951752,-0.301200002432,0.510428011417,-0.621766805649,0.608669102192,1.32267451286
64943,-0.717253923416,-0.150049999356,1.12908267975,-0.182330653071,0.186942517757,-0.624018371105,-2.16856431961,-0.701399981976,-0.0654262304306,-1.17031478882,0.307616442442,-1.93157398701
9738,-1.01731789112,1.31050002575,-1.4564640522,-0.0276432931423,-0.296359628439,-0.572777450085,0.157937169075,-0.273449987173,-0.486585825682,-0.0881218910217,0.703800976276,1.56244683266
6793,0.258789509535,-0.320950001478,0.415712416172,1.29793560505,1.53347706795,0.131442755461,-0.564115464687,0.622300028801,0.751556038857,0.286600530148,0.333905100822,0.0373432040215
7358,0.437476098537,-0.305599987507,-1.00915598869,-0.546471357346,-1.3898794651,0.387580394745,-0.745133876801,-0.803299963474,0.263292402029,0.203459650278,-1.2039886713,-1.63555252552
58472,3.78960871696,-0.208599999547,0.186358109117,1.38869071007,-0.957043290138,-0.205730229616,0.830020666122,0.0626000016928,-0.0232935380191,-0.171900495887,-0.644031703472,2.01213669777
50865,0.6907761693,0.695050001144,-0.293366283178,-0.422211706638,0.59211063385,-0.183927893639,0.422634005547,-0.743849992752,-0.391824632883,-0.303193479776,-1.05207073689,-0.456733167171
