rid,CPC002_HA1E_6H:BRD-K85871428-001-01-9:10,CPC002_HA1E_24H:BRD-K85871428-001-01-9:10,CPC002_HCC515_6H:BRD-K85871428-001-01-9:10,CPC002_HCC515_24H:BRD-K85871428-001-01-9:10,CPC002_PC3_6H:BRD-K85871428-001-01-9:10,CPC002_PC3_24H:BRD-K85871428-001-01-9:10,CPC002_VCAP_6H:BRD-K85871428-001-01-9:10,CPC002_VCAP_24H:BRD-K85871428-001-01-9:10,CPC016_A375_6H:BRD-K85871428-001-01-9:10,CPC016_A549_6H:BRD-K85871428-001-01-9:10,CPC016_A549_24H:BRD-K85871428-001-01-9:10,CPC016_ASC_24H:BRD-K85871428-001-01-9:10,CPC016_HEPG2_6H:BRD-K85871428-001-01-9:10,CPC016_HT29_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_24H:BRD-K85871428-001-01-9:10,CPC016_NEU_24H:BRD-K85871428-001-01-9:10,CPC016_NPC_24H:BRD-K85871428-001-01-9:10,CPC016_SKB_24H:BRD-K85871428-001-01-9:10
23597,-0.381405591965,-0.215036690235,-0.226388573647,0.222999319434,-0.109429895878,-0.596321105957,0.295478880405,0.859382867813,-1.12887239456,-0.588850021362,0.154210716486,-0.854638516903,-0.138873100281,-0.084770232439,0.917599976063,-0.0866999924183,-0.0584228113294,-0.369136750698,0.0748921111226
8869,0.418016195297,0.771862745285,0.275172770023,-0.283029258251,-0.0877440869808,0.431966125965,0.225790977478,-0.278289526701,1.00443661213,0.119350001216,1.20902359486,0.879800319672,-0.604774713516,0.746250391006,1.17385005951,2.28905010223,-1.01429760456,0.20426081121,1.02350258827
8727,-0.0910762250423,0.15561029315,-0.310082197189,0.308943480253,-0.392401218414,0.564315319061,0.401999890804,0.0900834351778,-0.14769205451,-0.451849997044,-0.753432035446,-0.369692862034,-0.0193363800645,-1.13873672485,-0.325300008059,1.90212512016,-0.739229202271,0.300190091133,-0.556591153145
63874,0.341203153133,-0.424444884062,-0.0102902054787,-0.30466479063,0.954455256462,-0.269145518541,0.312805086374,0.041641920805,-0.286914646626,-0.112999998033,-0.172377675772,0.570375025272,0.293468505144,0.210207536817,-0.592100024223,-0.0475750155747,-0.771464705467,-0.944398283958,-0.373322755098
8821,0.46700155735,-0.0757433474064,-0.0224692225456,3.34993219376,0.288463234901,-0.0784070417285,-0.605033516884,-1.38452208042,-0.78441619873,-1.07899999619,0.148890435696,2.3401992321,8.12411212921,0.820529937744,-0.0862499922514,1.03262495995,-0.434778988361,0.0900613740087,-0.744807779789
57178,-0.896643936634,0.982762634754,-0.0389017239213,1.46226525307,-0.809144675732,0.476028859615,-0.548029661179,0.0274448990822,0.980177521706,0.139449983835,0.505635380745,0.339600235224,0.0459323748946,-0.154595792294,0.368449985981,0.237900018692,-0.0526642799377,-0.0360218510032,0.105106033385
5468,0.693192720413,-0.092640042305,-0.262993007898,-0.300227642059,0.0518361926079,-0.491892576218,-0.977068960667,-0.377955853939,-0.737919688225,-0.147599995136,-0.609151542187,-0.215546786785,-0.139519959688,-0.351622313261,0.132849991322,-0.208875000477,0.347685515881,-0.000965446233749,0.590644955635
10557,-0.574285209179,-0.376083731651,-0.31559240818,0.3701633811,-0.291197836399,0.644170820713,-0.271626234055,0.150287285447,-1.10988473892,-0.109399996698,-0.713226914406,-1.12592685223,-0.281982511282,-0.285117119551,-0.496399998665,0.173574998975,-0.359717309475,-0.314078211784,0.249921768904
831,1.10441339016,0.475294947624,-0.157456442714,-0.781197667122,1.37430894375,-0.448371618986,1.0551636219,-0.0681205391884,-1.77088212967,0.5271499753,-0.96399641037,1.54994618893,0.421168535948,0.000840499997139,-0.251700013876,0.549474954605,0.593627393246,0.318585067987,0.139166459441
9531,-1.10049176216,-0.614848136902,0.918923437595,1.2279882431,0.00563816726208,-0.0329957529902,0.0166880935431,0.558040618896,-0.572303295135,-0.0710500180721,0.329602688551,-0.478166043758,0.467790037394,-0.503073394299,0.337249994278,-0.33667498827,-0.470950245857,-0.351421952248,-0.00408120080829
2767,-0.222699508071,-0.686831474304,-0.0353813320398,0.326169013977,0.421740055084,-0.0586255788803,1.25565743446,0.2057608217,0.0915706157684,-0.0964999943972,0.378839015961,0.23765784502,0.0204104222357,-0.328965336084,2.19799995422,1.5732499361,0.485105007887,0.836511075497,-2.01454544067
1861,-1.16241121292,-0.0464765354991,-0.217960312963,0.732245266438,-0.137299239635,0.335049301386,-0.495951890945,0.454524815083,0.951185405254,0.924000024796,-0.164676830173,0.391274333,-0.48278772831,-0.706480562687,-3.52115011215,-0.156550005078,0.577227413654,-0.188037365675,-0.686027824879
10165,-0.946057200432,0.156177014112,-0.383275449276,0.215509325266,-0.129735738039,0.817779839039,0.494961380959,-1.05766606331,2.97236728668,-0.235100001097,-0.0512539371848,-0.423941671848,0.772453665733,-0.0313694477081,0.170350000262,0.146675005555,-0.475642800331,0.762059628963,-1.01880896091
7106,-1.62505578995,0.20395553112,-0.422800183296,-6.94748401642,-4.06167078018,0.39365786314,0.661258220673,0.51949763298,-1.15059268475,0.125799998641,0.450269728899,-0.14543479681,0.555108249187,0.414071917534,-0.946099996567,-0.260349988937,-0.281712472439,0.595735371113,0.118057772517
2908,0.765056014061,-0.477736145258,0.132501810789,1.91312658787,0.0103138387203,0.606255710125,0.0645871534944,-0.19054287672,0.426083147526,-0.792199969292,-0.546403408051,-0.142002552748,0.0383547954261,-0.0473600104451,0.934549927711,0.0573750063777,2.09376549721,-0.124116271734,-0.574935674667
57761,1.61859738827,0.660357654095,1.21668481827,-0.652512192726,0.883732020855,0.332056939602,-0.57247543335,0.17530234158,0.161733075976,-0.163749992847,-0.450495302677,1.43462061882,0.691548705101,0.160772830248,0.736299991608,0.103100001812,0.216332420707,0.249227285385,0.452633172274
23338,-1.4895169735,0.0101709598675,0.43815779686,0.0862414240837,-0.220627903938,0.402143061161,0.162706702948,-0.594773650169,-0.697875261307,-0.607100009918,-0.103966057301,0.693503260612,-0.0292295962572,0.0753053128719,0.513849973679,0.0122749954462,1.03157317638,1.83118164539,0.487836629152
7852,2.50452280045,0.984534800053,0.0713224336505,-1.04174375534,0.557552576065,0.19321846962,0.244269907475,0.347124934196,0.369652867317,-0.26029998064,-0.25905200839,2.28531122208,0.303251892328,0.522468984127,0.36875000596,-0.76402503252,-0.329524636269,-0.408469408751,-0.108801916242
55033,-1.12693226337,0.197934255004,-0.772459089756,0.377444148064,0.206672295928,-1.02378880978,-0.573172211647,3.0596101284,5.1484246254,-0.598450005054,0.0180346816778,-0.983528792858,-0.278510212898,-0.733554065228,-0.145999997854,2.54722499847,1.62829458714,1.18875658512,0.0813868716359
57019,-0.564642071724,1.0435205698,0.524461746216,2.22739124298,0.0801669210196,0.991989612579,0.0323273539543,0.759531915188,-0.696668028831,0.595100045204,0.0449668765068,-0.689508378506,0.554267883301,0.0583118796349,-0.736500024796,0.11470001936,-0.417870998383,0.133862406015,0.569699585438
91949,0.279571890831,-0.0511016584933,-0.0450391173363,-1.13297855854,0.265925318003,-0.58706510067,-0.124399006367,0.269045591354,-0.0116950310767,0.447499990463,0.354108452797,1.22420966625,-0.48518961668,1.01847743988,-0.168949961662,0.535099983215,-0.154204636812,0.257047533989,-0.534592628479
84617,0.326847076416,-2.92328286171,0.833914995193,1.14655351639,0.0111468285322,-2.05745363235,0.457115888596,0.205470994115,-0.865349650383,0.675500035286,-2.40996742249,-0.62712174654,-0.175092324615,0.0309508889914,-0.155399978161,0.274150013924,0.452664852142,0.181331351399,0.234261929989
25,-0.522623956203,0.994857847691,0.556500434875,0.825648784637,-0.195503547788,0.176957026124,-0.0747152268887,0.511742413044,-0.00896134972572,-0.466949999332,1.14821863174,-1.48217916489,-0.412992149591,0.914842545986,-0.0578000023961,0.610624969006,-0.250288575888,-0.564408421516,-0.558315336704
899,-0.512945473194,-0.363036304712,-0.0940289050341,0.225010856986,-0.702289819717,1.46471047401,-0.223096877337,-0.302805542946,-0.624111115932,-0.301400005817,2.71901369095,1.48881292343,-0.0589999631047,-0.0658797845244,-1.74725008011,0.442274987698,0.439508825541,0.256710469723,-0.217503011227
79850,0.0785702615976,-1.89957368374,-0.0945287644863,0.0887326449156,-0.600787639618,-0.98471224308,-0.338776618242,0.383180856705,-0.8336404562,0.699750006199,0.296665042639,-0.625418901443,0.375298976898,-0.0714618936181,-1.40359997749,-0.726424992085,-0.0398537069559,-0.741196393967,0.926282346249
51466,-0.575794517994,-0.420991867781,0.434059500694,0.931970596313,-0.202004238963,0.621479213238,-0.783389747143,-0.38298112154,-0.361531317234,1.25510001183,1.50425946712,-0.387943983078,-0.910462617874,0.308702081442,-0.769900023937,0.182100012898,-0.818913578987,0.406880766153,0.418485671282
2852,0.555338680744,1.45626425743,-0.0589458495378,-0.374613702297,-0.486842691898,0.219773858786,-0.197893381119,0.174103751779,1.42189717293,-0.404300004244,-1.10636210442,1.07059037685,0.19855825603,0.3630900383,0.037150003016,0.0190750062466,0.175644621253,-0.234397873282,-0.363399147987
55837,0.516427218914,0.242960527539,0.160038664937,-0.115272916853,-0.391963303089,0.320162624121,0.339717268944,0.289397329092,0.112852133811,0.233199998736,-0.755704283714,-0.598882853985,-0.0102843418717,-0.177920177579,-0.539300024509,0.0665749758482,0.410350471735,-0.420549035072,-0.563221216202
2131,1.06471467018,1.19771015644,0.754901945591,-0.603833198547,0.902438104153,-0.836564779282,0.226263076067,0.575024485588,0.193018913269,0.53125,0.100239887834,0.780251026154,0.216997906566,-0.155618488789,1.53555011749,0.108999997377,-6.43859004974,-0.422999083996,0.294078558683
5427,-0.422116577625,-0.663952410221,-0.450712621212,0.597226917744,0.689014554024,-0.701227486134,-0.158797249198,1.03142011166,-0.746063172817,0.616099953651,1.05084824562,-0.50363689661,0.539196491241,-0.165135905147,-0.437799990177,-0.339749991894,-0.252648234367,-0.770677089691,0.73722410202
25966,1.64720189571,0.928931772709,0.375932663679,1.18045258522,-0.125000283122,-1.21431434155,0.144538655877,0.271944701672,0.661337733269,4.68125009537,0.372349023819,-0.565692782402,-0.645994603634,1.28275156021,0.591650009155,0.245574995875,0.571021974087,-0.436497658491,-1.13754010201
55608,-0.986883997917,-0.464957237244,0.342248082161,2.79719138145,0.50828576088,1.40805828571,0.640193879604,0.427152246237,-1.09101080894,0.101999998093,0.66598957777,-0.329694628716,1.41104459763,-0.32286003232,-0.859950006008,-0.185674995184,-0.661993503571,1.07683157921,0.258903026581
1662,-0.070361353457,0.783511042595,-0.293970376253,0.01954100281,-0.0138288820162,0.0908113494515,0.29945909977,-0.294178664684,0.107964865863,-0.0636999979615,-0.128196388483,-0.206985667348,0.493996202946,-1.26832437515,-0.472899973392,-0.0677500069141,-3.30048513412,0.129069522023,0.04780857265
9702,1.59253907204,0.281159460545,0.25567778945,0.317145764828,-0.61999809742,0.0649725049734,0.189035177231,0.0510350614786,0.433113485575,0.0570000037551,0.173082411289,1.75892698765,0.166313022375,-0.468318045139,0.0204499959946,-0.264299988747,-0.121910437942,-0.126811593771,0.0491851530969
11031,2.10478568077,-0.907117962837,0.833883285522,0.58325535059,0.338556736708,0.0306319072843,0.848704874516,0.0444048643112,0.910387217999,-0.825599968433,0.566679537296,-0.246163249016,0.0741190463305,1.75376224518,2.92435002327,-0.517524957657,0.572463333607,0.108169838786,0.59493303299
10057,1.74478793144,-0.141114234924,0.476966202259,1.14170837402,-0.493883371353,-0.322809189558,0.0709188655019,0.556883692741,-0.568049013615,5.25110006332,-0.178715616465,-0.304982334375,0.369154602289,-0.0333012938499,0.162899971008,-0.507149994373,0.0178769677877,-0.410975515842,8.66436100006
5985,1.52338647842,0.437572151423,0.862288177013,0.922667741776,0.491462618113,0.176143243909,0.385003328323,0.455010741949,0.263227909803,0.727399945259,0.0880278944969,1.0116443634,-0.0473519228399,0.365217030048,0.0672500059009,0.52007496357,0.985729455948,1.05382788181,-0.0475351922214
3280,-0.74331510067,-1.51437652111,1.03012514114,0.843861222267,-1.89051890373,1.13238561153,0.933908522129,0.474658846855,0.726204395294,-1.42309999466,0.0777523294091,-0.821292042732,0.492571473122,0.241221189499,4.17284965515,0.943175017834,-0.468063414097,0.55474793911,0.151525855064
55958,1.38122057915,0.0114779509604,0.464294791222,-0.5558629632,0.387926965952,2.42539072037,-0.0580731034279,-0.552466213703,1.94411921501,-0.0750000029802,0.306426018476,-0.0918755531311,0.0583315268159,0.266423583031,2.35444998741,0.0722499936819,0.563924252987,-0.22249622643,-0.357089430094
51465,0.521074652672,0.959405124187,0.265322864056,-0.735431194305,-0.32352694869,0.715153753757,1.01673531532,0.218551024795,0.316842377186,0.0724500119686,-0.970140457153,0.367028415203,1.47716653347,-0.11830881983,1.15505003929,-0.384325027466,0.696770071983,-0.804964363575,-0.643009305
2542,0.0869855284691,8.2116765976,2.46246600151,0.591536045074,-0.624350607395,0.508704781532,0.186685711145,1.10562288761,-0.891861081123,5.03579998016,1.02270185947,-1.11698973179,0.0864507183433,-0.713270187378,0.184100031853,0.974274992943,-0.471383571625,-0.00654400885105,-1.45094501972
10641,0.223575890064,3.45207238197,0.085934445262,1.0679987669,-0.302406668663,0.0761878266931,-0.153888195753,0.0707817897201,0.356071770191,0.0106000006199,0.405911982059,1.1250628233,0.608869075775,0.0712080299854,-0.0332000032067,-0.234225004911,0.0570918619633,0.54735314846,0.390506803989
11137,1.02238178253,0.887779653072,-0.390800535679,0.855887949467,0.324327886105,-2.84591531754,-0.181413009763,-1.03727400303,-0.764586508274,0.524199962616,-1.83416128159,0.661716639996,0.28910407424,0.779520511627,-0.228249996901,-1.242000103,0.0582651756704,-0.00609110295773,-0.487285166979
9842,1.2899107933,0.610753595829,0.59401845932,-0.364316642284,1.18996846676,0.299809187651,-0.36718788743,-0.837255895138,0.14983227849,-0.124700009823,0.259605258703,0.533675730228,0.0785129368305,0.0967663526535,0.506999969482,1.10582494736,0.199570938945,0.45727673173,-0.0690355673432
10493,-0.691895604134,-0.090369798243,-3.50797820091,0.6646515131,-0.651058673859,-0.499043881893,-1.0912348032,-0.133844733238,-0.500660479069,-0.0405500084162,0.229722574353,-0.309700250626,-0.0291585400701,-0.972385525703,-3.00609993935,0.177549988031,-0.0227816440165,-0.0578275173903,0.185106635094
10112,-2.88934874535,-0.49743321538,0.0302056670189,1.21031069756,0.255379647017,0.377803474665,0.431872546673,0.470106065273,-0.525721311569,0.481700003147,1.10423624516,-0.0629035681486,-0.0964577049017,-1.3638805151,-0.60539996624,0.682150006294,0.629765868187,-1.59429621696,1.16197907925
1001,0.740183472633,0.416609585285,-0.0811903774738,0.410669445992,0.0516829229891,-0.970261633396,-0.00714402832091,0.239855319262,0.125868052244,1.92035007477,0.233143389225,0.556546747684,-0.609460771084,0.367218434811,0.649699985981,-0.966800034046,-1.02609312534,0.231070205569,1.66009354591
23635,2.27424454689,0.697916388512,0.362295925617,-1.34997522831,0.812036037445,0.216576948762,0.0771027952433,-0.0611122101545,2.18023633957,-0.710500001907,-0.40565302968,0.189287796617,0.267952859402,0.555983781815,-0.0727499872446,-0.291174978018,0.267997294664,-0.536848783493,1.00203692913
29916,-1.90998029709,-0.419528543949,-0.775898098946,0.0747348368168,-0.248081356287,-0.403823763132,-0.345845550299,-0.502055108547,-0.952531576157,-0.691349983215,0.138713866472,-0.705991983414,-0.102794505656,-0.609136819839,-0.515949964523,0.146124988794,-0.329734802246,-0.541498959064,-0.989316821098
2810,-1.2872480154,-0.869207501411,0.297938764095,0.129675775766,-0.541932702065,-0.204400673509,-0.172490313649,0.517751336098,2.62146854401,-0.0758999958634,0.730513691902,2.15624475479,-0.524816513062,-0.762388706207,-1.18754994869,-0.176550000906,0.411360055208,-0.134499251842,-1.18069338799
5993,0.971086025238,0.782872796059,-0.162461310625,1.01324176788,0.696902871132,0.209811702371,-0.197681054473,0.505277633667,0.0233169794083,0.491599977016,-0.378684163094,0.489272981882,-0.16333168745,-0.122921675444,0.344900012016,0.0738749951124,0.816183209419,-0.886517465115,0.126395776868
11142,0.44477981329,1.81918883324,0.253224372864,0.940124571323,0.0945082232356,0.318948656321,0.324556291103,-0.330487132072,-1.15531110764,-0.360799998045,0.607963383198,-0.0323436334729,-0.252296775579,0.394886910915,-0.803600013256,0.393424987793,-0.0985990166664,-0.395891427994,-0.281938493252
79187,2.41624355316,-0.0766444504261,0.794007539749,-0.340393424034,1.30995535851,3.20070648193,0.123325183988,0.35733217001,1.17243289948,2.74940013885,1.22107350826,0.741501808167,1.49059391022,0.864220261574,-0.276399970055,-0.293949961662,-0.806882858276,0.100011557341,0.0879457592964
51382,1.2954903841,-3.49993753433,-4.89702987671,1.25191187859,-0.973258733749,-1.03830015659,-5.1361207962,0.874320030212,-0.49186873436,0.138950005174,0.705864071846,-1.41902375221,-0.0284404493868,0.264772295952,-0.114200003445,-2.34209990501,-0.534762382507,0.164766937494,-0.496658205986
8318,-0.106782056391,-0.673439443111,-0.0667781680822,-2.66751718521,-0.311453998089,0.158127307892,0.207969427109,0.0432189628482,-3.22152900696,0.538749992847,-0.198621243238,1.86446428299,0.931046426296,-0.541652679443,-0.620099961758,0.0738999843597,0.203981384635,0.237434595823,0.168106287718
9695,-0.110198885202,0.0483518242836,3.35493540764,0.740541160107,0.34277138114,-1.25516593456,3.61371183395,0.313442975283,-0.469267845154,2.48594999313,-0.407068490982,-0.455509454012,0.785622954369,1.0450707674,-0.217800021172,0.120449990034,2.7690756321,-0.306527674198,-0.605671167374
9712,-0.333919763565,1.20081353188,-0.446192860603,-0.0617306008935,0.660443067551,-0.108961008489,0.643081665039,0.457186788321,-0.0759259909391,0.809350013733,-0.662596344948,0.0780175253749,0.306436568499,0.000354792922735,0.132249981165,-0.144724994898,-0.664542257786,0.349243074656,-0.294463545084
64943,0.0225868523121,-1.79359221458,-0.413111239672,-0.0279049575329,-0.516869604588,-3.41482567787,0.105107441545,0.42021459341,0.118246100843,-0.333100020885,1.01056349277,-0.764221847057,-0.441054105759,-0.617691040039,0.55505001545,0.319375008345,-0.419918000698,-0.121027290821,0.492165565491
9738,0.414932370186,0.53404456377,-0.460638463497,2.06692743301,-0.205798760056,2.70381522179,0.517217636108,0.633140981197,-0.171496212482,0.599900007248,-0.53907251358,-1.17928218842,0.534887731075,-0.0756871849298,-1.05605006218,0.262250006199,-1.15363752842,-0.555729448795,-1.55869686604
6793,-0.834961950779,-0.134804576635,-0.649782121181,-1.75596547127,-1.00004661083,0.173111155629,-0.613456726074,-0.891022205353,0.533834993839,0.185400009155,-0.43807643652,0.445249885321,-0.413025796413,0.661793649197,0.449249982834,2.88077497482,-0.459951996803,-0.0467129349709,2.28718161583
7358,-0.224528118968,-0.903354346752,-0.766255021095,-0.420727193356,-0.869287014008,-0.359866499901,0.45158341527,0.215571835637,0.435334384441,0.663750052452,0.767262220383,-2.97297382355,-0.575208365917,-0.833404004574,-0.0611000061035,1.38507497311,0.758209466934,0.587659239769,0.406865477562
